0.16530408773678965,0.017699115044247787,0.18091168091168092,0.16072053655374696,0.119375,0.08333333333333333,0.06432748538011696,0.04793246545467874,0.46290127208014586,0.17397353097677412,0.6446018709815136,0.576666891099708,0.5724178120391277,0.8165086977149942,0.3686159824500247,0.15020947848818492
0.1591337099811676,0.21238938053097345,0.14245014245014245,0.08587725335714846,0.0961111111111111,0.3333333333333333,0.023391812865497075,0.012261703937311883,0.5136810054107732,0.48708529458580685,0.5201178833006944,0.027658622494848815,0.43714083483528,0.48454827496875236,0.2973276063517894,0.10610940333095473
0.18877118644067797,0.18584070796460178,0.15242165242165243,0.0978977022393853,0.09125,0.3333333333333333,0.02729044834307992,0.019427834913079672,0.41760010601402164,0.191976917623484,0.5830627965612933,0.41976929353695835,0.5553684198198044,0.7980981176496689,0.37148749092682815,0.14406579512058626
0.12157164869029277,0.02654867256637168,0.12535612535612536,0.1026864638995879,0.10409090909090908,0.08333333333333333,0.04483430799220273,0.03633809204597133,0.4558701548513728,0.08297188355120476,0.6380699161601229,0.6004328602816035,0.45963513476960893,0.28219914123066747,0.38291214804540114,0.17574471869921982
0.23754889178617994,0.017699115044247787,0.15954415954415954,0.13371153510506814,0.08,0.16666666666666666,0.04678362573099415,0.035749368322739145,0.5744065699519205,0.020621342916905906,0.7706477141280023,0.7290128327671167,0.6526238256333593,0.9778387204202216,0.4304866680090415,0.19478122898495182
0.08901038819026791,0.017699115044247787,0.09971509971509972,0.08416031100669671,0.058125,0.08333333333333333,0.029239766081871343,0.031344156080132544,0.4328612550392331,0.10712719751455245,0.6059824716544736,0.48264535437696104,0.5820344789900643,0.4842128796377622,0.4271861480423367,0.18606666085131657
0.14853620955315872,0.017699115044247787,0.1339031339031339,0.13534572349578328,0.4981818181818182,0.08333333333333333,0.6861598440545809,0.5982753002648228,0.4823089673849769,0.4797194143582678,0.48518750674737726,0.010733571885185722,0.26519106953804317,-1.5374951372189891,0.3149313836843528,0.6161508178918473
0.09573348918760959,0.02654867256637168,0.150997150997151,0.11974703694109927,0.04862068965517241,0.08333333333333333,0.025341130604288498,0.027671140191218534,0.42494893717139204,0.16882484137034284,0.56606635505381,0.4409000407406686,0.48922080319384137,0.6495496773775481,0.3207848788750287,0.08000128198009045
0.09128329297820822,0.017699115044247787,0.16096866096866097,0.137676962269489,0.09535714285714286,0.08333333333333333,0.09551656920077972,0.0650206160874337,0.42493334364647917,0.22067122544312084,0.5467911158812387,0.2880923034000515,0.4697254023861181,0.25760622029423164,0.44266642714544907,0.2785915581274317
0.11278890600924499,0.017699115044247787,0.10683760683760683,0.09815896252943458,0.11043478260869564,0.08333333333333333,0.08771929824561403,0.05302584144213342,0.6312975335611656,0.22991951530628446,0.7960619668526889,0.6142146168325306,0.48064871233957507,0.15910182050526023,0.4768027371021607,0.2945526075307911
0.19975786924939468,0.017699115044247787,0.1623931623931624,0.14039142490284692,0.10400000000000001,0.08333333333333333,0.03313840155945419,0.029389545766407003,0.4467907432809934,0.19860664182440366,0.6869090843734939,0.48500929011338517,0.46622895323200825,0.4079512558802853,0.39714887626769463,0.2441430006698931
0.1394915254237288,0.017699115044247787,0.16951566951566951,0.10927399639569328,0.09300000000000001,0.08333333333333333,0.031189083820662766,0.027068467121535267,0.4386328825976861,0.3411333270879452,0.5242283403711284,0.18826352448994202,0.4998954449960145,0.24620268346479676,0.4116263742867872,0.21580571288389527
0.23233376792698826,0.23008849557522124,0.15384615384615385,0.09620546100190384,0.09153846153846153,0.5,0.021442495126705652,0.007797202781894444,0.7167292203569903,0.4926022700294414,0.8312649613189045,0.35868562039063157,0.5575378293203639,0.7869844353218608,0.41520895453276907,0.1462480506338757
0.1536128456735058,0.17699115044247787,0.1339031339031339,0.08921729816662544,0.08736842105263158,0.4166666666666667,0.031189083820662766,0.018249921309743417,0.5373168134520069,0.010675370320939568,0.7703672925881931,0.795381318374836,0.48694342971451493,0.5434267862413971,0.4031056995317252,0.19745631231255067
0.16704331450094162,0.017699115044247787,0.1623931623931624,0.09391430992637839,0.07944444444444444,0.08333333333333333,0.029239766081871343,0.01577523469218753,0.36593304050515685,0.08586610204489695,0.5677972062191065,0.5667020286206543,0.5737084009310339,0.6103514400740548,0.45535643793933533,0.25122765965381577
0.1832627118644068,0.017699115044247787,0.18518518518518517,0.13063500157265046,0.105625,0.08333333333333333,0.031189083820662766,0.02258192957402936,0.9299844896026074,0.7866256010632549,0.9992916684527574,0.1863613281928594,0.5569516308865048,0.5878205880939525,0.4369752158414693,0.19645301524338005
0.15875706214689267,0.02654867256637168,0.17806267806267806,0.10950707392537053,0.11352941176470589,0.75,0.031189083820662766,0.009474334256306333,0.5054830089348361,0.21589882199668287,0.6739442875238097,0.41015225971182356,0.44953888087915744,0.26834392268407864,0.358978129839418,0.22894825068026461
0.20067796610169492,0.07964601769911504,0.21794871794871795,0.15989603329430047,0.09666666666666666,0.4166666666666667,0.03898635477582846,0.0249038077545458,0.4731538590712274,0.46929543390502576,0.4787313965546981,0.010461474877913697,0.5279023014085814,0.6888865167476306,0.40995641573877206,0.17718575367535555
0.1454058876003568,0.017699115044247787,0.1396011396011396,0.08111457622521953,0.11777777777777779,0.08333333333333333,0.04093567251461988,0.0315932110649127,0.5882093423188042,0.518424343035079,0.6388499384752323,0.1492328569893824,0.5251240853545371,0.631322712804807,0.3387144444314441,0.11429657634358631
0.2135593220338983,0.17699115044247787,0.15242165242165243,0.12954044583213004,0.10357142857142858,0.5833333333333334,0.031189083820662766,0.01622985039850687,0.46012705491818445,0.4589287713599638,0.47074163599848057,0.015103668363795338,0.5475418618531421,0.6924959775397878,0.36934364927773955,0.14548882786402356
0.17627118644067796,0.02654867256637168,0.1623931623931624,0.10702331010870558,0.080625,0.08333333333333333,0.04093567251461988,0.028188467039963378,0.47757989062668943,0.47559989405248226,0.48186745712485846,0.009988402340217688,0.4654573191995292,0.7451659589938411,0.2800257711854643,0.06263687923079894
0.31220338983050844,0.19469026548672566,0.3803418803418803,0.3063604236744854,0.113,0.75,0.02729044834307992,0.009751644957127653,0.247396950543462,0.07546844307506001,0.3267305909710056,0.3015755096289903,0.5136059363732157,0.9051426746281656,0.30198001872550245,0.07115532350299952
0.1394915254237288,0.017699115044247787,0.1267806267806268,0.11460651733294018,0.10368421052631578,0.08333333333333333,0.031189083820662766,0.026216673305583207,0.3564973410826701,0.16976819832341505,0.4590639477577893,0.3205316609666566,0.47625229191037954,0.37917236176736707,0.40471005563271195,0.22501585115451914
0.2359843546284224,0.008849557522123894,0.23219373219373218,0.18134916767401205,0.07846153846153846,0.4166666666666667,0.021442495126705652,0.010001687135515542,0.5026650148424922,0.486916685074142,0.5906058075131987,0.08994101377736602,0.47691764796911434,0.7812758273757502,0.2814456500645636,0.06893107196365153
0.1519774011299435,0.017699115044247787,0.1623931623931624,0.09916886476776272,0.11388888888888889,0.08333333333333333,0.04483430799220273,0.030984019893593916,0.9199428468818552,0.8056602901426476,0.9992665622823645,0.18195658788217334,0.41722048473560963,0.3831421886606592,0.3300560280462865,0.13687554972627197
0.13914447134786118,0.04424778761061947,0.13532763532763534,0.10735003671457251,0.07909090909090909,0.08333333333333333,0.025341130604288498,0.018551885586630613,0.3629855293305422,0.17156561567689818,0.5341185010199745,0.34985030760505464,0.5534554915369374,0.3999084125487104,0.4302041054042077,0.23548476595726733
0.22655367231638415,0.2743362831858407,0.19230769230769232,0.14198239384432468,0.11666666666666665,0.3333333333333333,0.031189083820662766,0.019918168881876756,0.32641630817774525,0.18015877109143386,0.4774838227751247,0.32609666110505703,0.6038213520998177,0.7164629608281211,0.4221126391275264,0.17255263922331376
0.12989214175654853,0.02654867256637168,0.21794871794871795,0.14018798866767365,0.07954545454545454,0.08333333333333333,0.037037037037037035,0.03206831877572547,0.31377888798362763,0.25570815895635784,0.36623795942012827,0.12497723770049433,0.5116797528237628,0.6639087909928502,0.44711480206917537,0.17958584396282815
0.23361581920903957,0.22123893805309736,0.1866096866096866,0.11243087288817308,0.10666666666666666,0.5833333333333334,0.04678362573099415,0.026349260716615676,0.2863087586712056,0.18992234810943354,0.4913673881186165,0.3358720853640463,0.483664775882563,0.704615879815616,0.28526858708905367,0.08222380741975187
0.2185136897001304,0.017699115044247787,0.19373219373219372,0.1534312819172098,0.11461538461538462,0.16666666666666666,0.03508771929824561,0.02228720009964753,0.30964487423487325,0.09248069419177482,0.4770600255802209,0.41117454686373184,0.45245255713227267,0.4029857496329752,0.34485328318094033,0.17487733418433546
0.15575379125780553,0.24778761061946902,0.1267806267806268,0.05949806315443164,0.08888888888888889,0.4166666666666667,0.023391812865497075,0.010237480281886795,0.45711244403612394,0.4443944190678037,0.4617539588707255,0.019847830367302095,0.4937894116010495,0.7929692218158991,0.30533458919689094,0.07632015895076945
0.23233376792698826,0.008849557522123894,0.21652421652421652,0.19275526503178136,0.09153846153846153,0.3333333333333333,0.025341130604288498,0.014371332233987304,0.27226798514104206,0.1594454735786319,0.3685799907984644,0.2910128073210601,0.4878233040242508,0.5508792156402219,0.35228467540362773,0.14946072918135675
0.14271186440677966,0.017699115044247787,0.13247863247863248,0.08031117401070884,0.095,0.3333333333333333,0.03508771929824561,0.02086611419589209,0.42366342197532464,0.31610797492372134,0.5075773873534588,0.19970917978642783,0.4754242041023534,0.6820715654669675,0.31161845877047306,0.10092486534874905
0.2315514993481095,0.24778761061946902,0.2336182336182336,0.17728539968296736,0.08846153846153847,0.25,0.037037037037037035,0.027897666347365405,0.1654955208704279,0.06730257195360197,0.3198000043247659,0.31661089883010785,0.5115671674506401,0.6362525910365304,0.3760858074681684,0.1666601992821742
0.10005844535359439,0.017699115044247787,0.20655270655270655,0.1295778754600431,0.05172413793103448,0.08333333333333333,0.031189083820662766,0.029145819999799306,0.4196080496149226,0.13880730245166267,0.6650371387990722,0.6894213934050274,0.5758816576466474,0.6551440983289699,0.39011444937903456,0.1803110655631728
0.15778120184899846,0.035398230088495575,0.13532763532763534,0.11286774596254108,0.473,0.5833333333333334,0.27485380116959063,0.34311540667980095,0.42425952972476255,0.42120730379223564,0.4281345849353004,0.01262233115529428,0.11680874679911922,-1.5325786428859505,0.2421986682243819,0.5326813149969517
0.1016949152542373,0.017699115044247787,0.31196581196581197,0.18923797924497365,0.04566666666666666,0.08333333333333333,0.06042884990253411,0.038038179388775996,0.7157970695231279,0.6392749470759223,0.8309087145075491,0.2008363821665203,0.4432658423885399,0.8613535395316545,0.2392193251680285,0.021388919839774454
0.09713168187744459,0.017699115044247787,0.20655270655270655,0.13383778980840677,0.08346153846153846,0.08333333333333333,0.04873294346978557,0.0422509034193907,0.2720270989546195,0.1776959714795231,0.3985131451643543,0.255189982357816,0.5636082810343036,0.4610962701334139,0.38640802572187527,0.19406659398019788
0.14683318465655665,0.1504424778761062,0.10398860398860399,0.06527547022577214,0.09526315789473686,0.25,0.031189083820662766,0.018923254568854835,0.5110958302052204,0.21706999355714582,0.697538351505968,0.4438997820897979,0.5613677718160864,0.48010814401023694,0.418843612121749,0.2146649389949523
0.199774011299435,0.017699115044247787,0.20085470085470086,0.1372479226806003,0.102,0.3333333333333333,0.03313840155945419,0.01885743138014005,0.3391876836130226,0.1636409630157882,0.5082177917948518,0.29419712002340404,0.5134217993156821,0.4479264476501912,0.3327186535395756,0.17998706878127127
0.22106537530266343,0.02654867256637168,0.1866096866096866,0.15231862746069294,0.09538461538461539,0.08333333333333333,0.02729044834307992,0.019031320177681506,0.24525423371542174,0.192750048777948,0.3292926082876769,0.15139404507389978,0.47716861814887573,0.49162926360605724,0.36511994375207557,0.16974864866379838
0.18622881355932203,0.017699115044247787,0.14102564102564102,0.12264059805488431,0.088125,0.08333333333333333,0.031189083820662766,0.021149973865599747,0.6812510750998207,0.5072906445842763,0.7889180385194885,0.2591552868651844,0.5611712386194776,0.6776667943621516,0.34372466495315257,0.12869866828880971
0.1479036574487065,0.017699115044247787,0.1267806267806268,0.07987513314724684,0.09,0.08333333333333333,0.031189083820662766,0.02283837915845408,0.39975716389505617,0.056050895305689304,0.6263676710647006,0.6959528776503187,0.4827382312643976,0.32096619898372847,0.4308709716428424,0.28880994932975
0.1623352165725047,0.017699115044247787,0.19373219373219372,0.12223192313473466,0.07833333333333332,0.08333333333333333,0.023391812865497075,0.01674350057386942,0.17213262397306847,0.09588334090544487,0.40660561327899586,0.35054477477207907,0.4748229958802332,0.31252785600919647,0.41333628918728665,0.2208096930965261
0.20968523002421308,0.3008849557522124,0.1794871794871795,0.09684292211103952,0.13,0.75,0.05263157894736842,0.025718281911903628,0.4977369368647984,0.49340879669833826,0.49986624661615403,0.010844079095959268,0.49938323485128605,0.38820829916740923,0.45893958438968124,0.2683663211260781
0.12623083131557708,0.05309734513274336,0.14102564102564102,0.09420554170462488,0.11238095238095237,0.5833333333333334,0.025341130604288498,0.009107626013747342,0.20003200837418467,0.11217715045437102,0.4030571674976402,0.29847837331246596,0.49529559309517074,0.22301894139371348,0.44688420158434483,0.26749239539820746
0.22529335071707954,0.1592920353982301,0.14957264957264957,0.10685715517867173,0.12307692307692308,0.75,0.03508771929824561,0.014281040247586137,0.4831947086507129,0.48195557791144183,0.48569104889335635,0.007757620695960772,0.5042381953663443,0.35736856811709766,0.4409302568548164,0.26866648810302857
