0.15128055312104394,0.0167427701674277,0.13096453611054387,0.06758277427024667,0.45,0.06666666666666667,0.25,0.3303681407130691,0.7869100271143363,0.0,0.7788794610025629,0.319572106323803,0.39529632415282034,0.2832702103985721,0.6249715295735667,0.25692005617442215,0.24501659366491244,0.18474007785117166,0.33874434974737705,0.12533084481421025,0.3463541666666667,0.0,0.32857142857142857,0.20283910539866795,0.049963640375276334,0.0,0.014541111232408312,0.008436042906824155,0.06235216985376565,0.0,0.01816638748165571,0.01732347043173603
0.22551692797091571,0.0213089802130898,0.18405826696616975,0.1267744702863873,0.6296296296296297,0.26666666666666666,0.5961538461538461,0.5894327083202353,0.7623064052862869,0.0,0.7880639220780179,0.36333549595673553,0.5765473467640545,0.25483254828067914,0.9063594437399846,0.6096215390505622,0.24781511971534528,0.02194447169844658,0.3360986839074508,0.21977838872769026,0.08680555555555555,0.0,0.05714285714285714,0.04246475381956815,0.09429761690278339,0.0,0.042541353778398835,0.031981061857919865,0.10978722277400461,0.0,0.04547417054997047,0.05003583548116312
0.07800175284837861,0.05821917808219178,0.03042679191341638,0.01590995565342578,0.5185185185185185,0.13333333333333333,0.3076923076923077,0.493041003258663,0.8746980046638668,0.8621077262915264,0.8321283840833014,0.022201355247103184,0.5560016429453303,0.29822631114219955,0.8740485300138031,0.5543470869543171,0.37439793086139,0.32471935929783585,0.38065058664242146,0.06751450235120028,0.09722222222222222,0.0,0.07142857142857142,0.055367265047373423,0.05604110118582519,0.0,0.011085410955416023,0.010333500162559867,0.08028058134693793,0.0,0.02171100826605733,0.026737701990685342
0.22927256792287465,0.0669710806697108,0.18650874685181404,0.17445464930886376,0.56,0.2,0.25,0.35132112351279693,0.7399762334210034,0.7355187314348435,0.6982099546324484,0.014281023262721883,0.3965183775495746,0.2937112269245912,0.4555023200366777,0.22043950096310952,0.6083980784139658,0.5417329576195913,0.6704579319270948,0.17261383163148378,0.0375,0.0,0.02857142857142857,0.03477666126502587,0.040950987334903,0.0,0.014983888384293893,0.022829365667717726,0.04020850031398408,0.0,0.01647123346982054,0.0310594294756338
0.15039267240638585,0.0015220700152207,0.11871213668232251,0.06496528538293034,0.47647058823529415,0.0,0.36538461538461536,0.37657437045143605,0.740346915822692,0.0,0.8345192426576489,0.5232596128425508,0.5290439086607677,0.26154995275042736,0.90465789172165,0.5292711350328778,0.810934928402259,0.7218784791394102,0.8264526139673349,0.1340842765263606,0.19669117647058823,0.0,0.17142857142857143,0.11806242809192247,0.047897858747028774,0.0,0.014203775209514522,0.010883856627057297,0.059499099354400536,0.0,0.023651686453607542,0.021003612314714714
0.1363521277631707,0.0,0.1053706350827037,0.07265576849676554,0.5188888888888888,0.0,0.25,0.35615423633755655,0.7069832073533653,0.0,0.7352525163825139,0.3727182609656944,0.5206752922092125,0.2754780735235348,0.8945279812281294,0.45437989123172906,0.6399887083336084,0.5060342361363909,0.6493506226506393,0.12929003082560586,0.14166666666666666,0.0,0.14285714285714285,0.1123693940276063,0.05208373019405372,0.0,0.019732090319119825,0.015719531109482137,0.06589993755156272,0.0,0.047640461602417965,0.04700590434524863
0.12206641347745642,0.0654490106544901,0.07698590974065754,0.0574752015613881,0.6138888888888889,0.4666666666666667,0.2548076923076923,0.21455444750893785,0.8596622804374455,0.8578566110518897,0.8142424404441667,0.015212821686406948,0.6914947806420766,0.33410827995173104,0.9067811283922548,0.5339668908420472,0.21459220669730208,0.048847564766815774,0.3290468174193251,0.28454377480596316,0.07291666666666667,0.0,0.07142857142857142,0.07546081407698901,0.029667581211873954,0.0,0.007805031437504099,0.012931193862322932,0.02345977958942522,0.0,0.008223634448089292,0.01458754021711548
0.19852051249947833,0.0045662100456621,0.1404941801102716,0.06922372478826998,0.45062893081761,0.0,0.28846153846153844,0.3861435383203914,0.7154756621251932,0.0,0.7093619133371902,0.2649081743715592,0.44601927896197263,0.2718880931657027,0.9349126460119538,0.5262739867478055,0.7571791739943358,0.687600217657341,0.8811930929474179,0.16785487102217955,0.06919642857142858,0.0,0.08571428571428572,0.04843747344611103,0.1200725495080449,0.0,0.22994286829587182,0.09816441811469988,0.12070353997824769,0.0,0.24496294560493817,0.13320098629731522
0.0907211398008944,0.03995433789954338,0.0892383091688789,0.050495497202745175,0.43846153846153846,0.13333333333333333,0.40384615384615385,0.45720323786458567,0.8073208866847765,0.78028903143989,0.7707532182483062,0.02968971536166875,0.5108175216870411,0.31559123464505545,0.8076336599744492,0.4724017778562454,0.2575871380376441,0.15331285686394772,0.30511092169836723,0.14212532595595156,0.02403846153846154,0.0,0.014285714285714285,0.019688407437307376,0.05094018921815002,0.0,0.025570718558979452,0.029555999445933942,0.05283507942016957,0.0,0.032037200359584544,0.04737670066938821
0.32021618463336254,0.0228310502283105,0.23225103805050712,0.1367792322416885,0.6526315789473683,0.26666666666666666,0.38461538461538464,0.462646030628293,0.6560485774030045,0.0,0.6599735971088397,0.29423231268425737,0.5478513585049966,0.29374171834500346,0.924990344317014,0.4658150946604624,0.3003708576493719,0.18232768086586346,0.3496022258567354,0.1615335240192029,0.028125,0.0,0.02857142857142857,0.023515731538414845,0.0651578572515537,0.0,0.02766611198865132,0.033970916128171845,0.0670979227988395,0.0,0.036438368236268566,0.05006280466333406
0.3415648467976148,0.0502283105022831,0.5004424477571302,0.3281129245078583,0.6842592592592592,0.26666666666666666,0.34615384615384615,0.41619340679671246,0.9274470955027574,0.8966213767948599,0.8985966835438196,0.03737803978628448,0.5123141139868258,0.2792655877550719,0.9098454660008549,0.4882268527638719,0.874839879814998,0.7524057348330013,0.8980474701260783,0.1772223854214931,0.10294117647058823,0.0,0.15714285714285714,0.10992290812196619,0.059853178887357486,0.0,0.023205310206531632,0.024731472267057245,0.06315863808654393,0.0,0.024438505467941195,0.03688323568841162
0.14513584574934268,0.0547945205479452,0.07787080525491798,0.05040066801025578,0.5809523809523809,0.06666666666666667,0.3269230769230769,0.44935578941194454,0.68848553034721,0.6735127055122326,0.6542069191363945,0.016934407411376688,0.5739806873114609,0.32788597088220894,0.9185035121621866,0.5601512807497265,0.8475018760464942,0.7118048344109502,0.8665210634613861,0.1971092938786875,0.10833333333333334,0.0,0.1,0.06965674760209559,0.05493425871720204,0.0,0.012313690854799912,0.013422956230758364,0.05238807061530202,0.0,0.0165718694049559,0.01854620124353161
0.09436167104878761,0.0395738203957382,0.041658158055952625,0.028320874064692983,0.375,0.2,0.25,0.2955219450770039,0.7509259076233116,0.7428028098671735,0.7074667213380172,0.012072235764769033,0.5055315686906269,0.33034748859732105,0.9082919110057549,0.6316836227242658,0.2113098742106762,0.15719312834902519,0.25742424000083197,0.11992348815802178,0.0078125,0.0,0.014285714285714285,0.013746682376704292,0.014445726911230708,0.0,0.014415240349435109,0.016233091802208784,0.021399643725713974,0.0,0.023043394759605845,0.03287516505916466
0.2826760151913526,0.0639269406392694,0.15329113062419167,0.11668493295162442,0.6533333333333334,0.3333333333333333,0.28846153846153844,0.2984791910395777,0.9751343896601482,0.9369066440094777,0.9503038611254118,0.05130205854653491,0.4105133574719281,0.2576785805512448,0.6172221021892361,0.3182464172394017,0.9084067894172463,0.8179786430995813,0.9236618927073684,0.15306954672234285,0.07916666666666666,0.0,0.05714285714285714,0.04976367735221434,0.14015020815239831,0.0,0.16123408668255634,0.12791561640956764,0.14241090752108476,0.0,0.175900235299448,0.1771820494977441
0.21031524712506305,0.0060882800608828,0.1336872915390375,0.09922379892233249,0.4888888888888889,0.06666666666666667,0.25,0.32169579332125675,0.811178826494786,0.0,0.8757835805761507,0.5139065337883133,0.429293028072562,0.27400972400422485,0.6330042074505476,0.3767032997789858,0.2839667828061416,0.14340772885256278,0.36779536010715574,0.21312911913372404,0.005681818181818182,0.0,0.014285714285714285,0.011723210120905601,0.01151783420931353,0.0,0.015803599257908574,0.015176932974966218,0.008263117444895867,0.0,0.012234508879861333,0.014885268524786223
0.12357581069237511,0.0060882800608828,0.07514804982642434,0.05361896704534327,0.48333333333333334,0.0,0.21153846153846154,0.37225007077390077,0.7792209824572538,0.0,0.8138344834038974,0.4679340565592279,0.5026074593766325,0.27004731700302986,0.9236945171150651,0.5559741571106154,0.25019781898476573,0.1451965016699229,0.3257125033303614,0.17976682657652598,0.046875,0.0,0.04285714285714286,0.0410312354231696,0.05700307316803737,0.0,0.0218956093406225,0.028934682789712823,0.06876342415452576,0.0,0.028673390053483697,0.047032828469709985
0.21603856266432953,0.0426179604261796,0.13994962902457286,0.09053236385190111,0.4,0.06666666666666667,0.23076923076923078,0.2902336542564589,0.8530423645075657,0.8326647421429713,0.8346126938019525,0.03541222736303828,0.46013223071669757,0.2851948554027141,0.8474160733568793,0.29889885682084505,0.7060137552498975,0.6381154139672692,0.6965038403120041,0.049077543757952785,0.07366071428571429,0.0,0.07142857142857142,0.05801283000988871,0.04383346932133545,0.0,0.01596813194893091,0.01745723577815614,0.04938690456466672,0.0,0.025293333812274117,0.03185972445890386
0.12098305579900671,0.0547945205479452,0.07861956299775373,0.05268612163433731,0.53125,0.26666666666666666,0.30288461538461536,0.3989504720345226,0.7519118979129488,0.7369065626238194,0.7245607640107183,0.027933846533332835,0.5237522526375648,0.3127491491594404,0.7555974626588096,0.4963975051503658,0.28496240810857987,0.17606795996781846,0.3438196469440411,0.18687102310890621,0.03125,0.0,0.014285714285714285,0.020783030240545074,0.07292615281089586,0.0,0.02401174848582486,0.032048674476276656,0.07161682136975805,0.0,0.031516912794702034,0.04807171945040954
0.15430377393567576,0.0,0.20856306582261247,0.09275055431181153,0.6981481481481481,0.0,0.4807692307692308,0.541430715443358,0.6950061063475491,0.0,0.7528727914173318,0.42633983056900565,0.5191438786004513,0.24195298037237145,0.9104877996971397,0.582210372761955,0.8572158476022016,0.029454269916454126,0.943912785967716,0.39054638834392574,0.14583333333333334,0.0,0.18571428571428572,0.1288331366826084,0.16663316637691805,0.0,0.31321444311031255,0.19046519687617458,0.1779466684131131,0.0,0.33796509943325737,0.2611208328027966
0.1273736488460415,0.0350076103500761,0.07841535634061671,0.07328219851713044,0.4266666666666667,0.26666666666666666,0.17307692307692307,0.1749989377039229,0.7401557902542724,0.735606167279368,0.701112464398897,0.01570743932994862,0.4344061104170369,0.2998298749560776,0.6009334153267999,0.3451906117900278,0.6319964174417247,0.5417725428011801,0.647999958703061,0.14257780002037007,0.1125,0.0,0.07142857142857142,0.0796833413324099,0.059438132327285995,0.0,0.013040086549964483,0.021690610892618804,0.05649664524628861,0.0,0.014264522230166271,0.02829768685999183
0.12175995142433252,0.0441400304414003,0.07787080525491798,0.03731816178905542,0.4013071895424837,0.06666666666666667,0.2692307692307692,0.2875866083788027,0.7078572736097044,0.6856097063615976,0.6954804660804521,0.025842039283624364,0.4766254999810453,0.3184807399294977,0.8997819869847402,0.25880017252621357,0.722757140089553,0.6978417232165937,0.7113146180437685,0.0358045754212551,0.05759803921568627,0.0,0.05714285714285714,0.04176323535918482,0.03733917242908032,0.0,0.019699749688835776,0.015564119931011306,0.05015131129764202,0.0,0.04166569043509389,0.036670046909622944
0.20440159703963384,0.16095890410958905,0.06806888571234089,0.04590243999185671,0.6,0.4666666666666667,0.19230769230769232,0.16685494025841047,0.9021833941884707,0.8908847689066498,0.8604136190845143,0.03517793737664736,0.35783255895587734,0.280643115067706,0.44594725760332876,0.2700147690893471,0.22710414598969245,0.1565559431898082,0.3183227394752406,0.22440772545632937,0.08333333333333333,0.08333333333333333,0.02857142857142857,0.02244823831935696,0.15013106220499745,0.409414419031758,0.03020559334683602,0.031842361398456046,0.15512438901194445,0.3337293943453658,0.033271041293222926,0.05020326411005175
0.2474437627811861,0.1050228310502283,0.14103873119597032,0.0964580480451848,0.875,0.3333333333333333,0.38461538461538464,0.5056702364529015,0.7291697574501039,0.6837324696856648,0.7091568033496293,0.054387969184749224,0.3855587722543522,0.295291699515327,0.5951467735319337,0.2802714958914357,0.1811781260542255,0.14474551352702128,0.23159647417601845,0.08079196832129804,0.09375,0.0,0.07142857142857142,0.07199452862372899,0.06453450095685352,0.0,0.018626118371426515,0.028009115208850438,0.0645975134434169,0.0,0.024648890231067686,0.03973803419992163
0.20736474548919773,0.0365296803652968,0.1113606970253897,0.07752564635201875,0.5978260869565217,0.2,0.40865384615384615,0.4794910558692563,0.7965566734854401,0.7724406448813899,0.7789894590251454,0.032459001861112995,0.5005754032380774,0.27185029736767913,0.9303792334024362,0.6426571461244868,0.24234960519944138,0.09852804791568646,0.3232994210570029,0.16195179326206582,0.044642857142857144,0.0,0.02857142857142857,0.032860856120139774,0.324092335406472,0.0,0.46906916742490334,0.3383915165099059,0.3306913118418234,0.0,0.5049959649269349,0.4608199939408541
0.19329394136439457,0.0015220700152207,0.12742495405350215,0.08778333169687332,0.4875,0.0,0.34615384615384615,0.3460117375842957,0.8475711684134495,0.8099699206726029,0.8434806203363664,0.04695180880075058,0.5169533340060778,0.26736759110701264,0.9215909416323872,0.5522924254414154,0.9009242124636221,0.7685364841148125,0.9292368863987829,0.16981773654499416,0.11693548387096774,0.0,0.12857142857142856,0.0862093812995183,0.07835291190042847,0.0,0.02316773315850927,0.023688955387406,0.082540287425837,0.0,0.031158161137964834,0.036671129429218
0.34622566017604695,0.0502283105022831,0.4048737322170036,0.2302064771668511,0.536231884057971,0.0,0.28846153846153844,0.4587736372181038,0.7492857740336454,0.7267328137906766,0.7302488196701744,0.03090466349368689,0.42972520459391234,0.26072553148293126,0.9136247760288339,0.53429184385439,0.5490975986991097,0.45386732608413094,0.6357842947187421,0.1985218535760932,0.37228260869565216,0.0,0.45714285714285713,0.2964554520142359,0.05569835049443748,0.0,0.014736867915549456,0.010396778373388402,0.07947525466223107,0.0,0.026787915886100373,0.02809617234834524
0.1442239472476107,0.091324200913242,0.07106391668368389,0.03142863647269795,0.44523809523809527,0.2,0.28846153846153844,0.28727583809921203,0.7630363260061324,0.7428145606755687,0.7292496436376112,0.022975158056667763,0.4945117386176859,0.30160412465040815,0.948053954494945,0.3921730242521734,0.8670339770260042,0.8144375888870943,0.8438732130283335,0.046993306955294724,0.024553571428571428,0.0,0.04285714285714286,0.02664380033706429,0.05173398779757117,0.0,0.02508264200993937,0.03100722160936692,0.0529956704425863,0.0,0.03082289117729598,0.04517661895877045
0.17666586991740366,0.0989345509893455,0.0903954802259887,0.05122656193740902,0.4263888888888889,0.0,0.2692307692307692,0.41453264376492927,0.7659252510750088,0.7606917937016547,0.729977368950434,0.017037433880689058,0.5119136485515927,0.3531431670189988,0.8839293257806421,0.38787700830130756,0.21222512236416508,0.18909407135053719,0.21805162139676282,0.03124995450604497,0.14772727272727273,0.0,0.08571428571428572,0.07226672062905812,0.05124112090017742,0.0,0.015180890748048346,0.015699695563850563,0.07692887553932026,0.0,0.031287912263613694,0.03846130626523641
